gene_1080	1408.56707158538
gene_1081	1667.94532628781
gene_1082	555.225584554672
gene_1083	2589.31731365354
gene_1084	2954.83274443467
gene_1085	1693.87678768527
gene_1086	1363.49203809327
gene_1087	1200.6555726743
gene_1088	1968.87428288503
gene_1089	2485.81764062461
gene_1090	4294.1188476815
gene_1091	966.296304958281
gene_1092	1596.93944440329
gene_1093	1058.1605918143
gene_1094	2161.66939857743
gene_1095	1327.48812080193
gene_1096	2819.75910248124
gene_1097	1207.09541971188
gene_1098	918.927603041955
gene_1099	2243.07817176466
gene_1100	1228.64229824767
gene_1101	1209.04354871344
gene_1102	1723.67195856409
gene_1103	612.409364530293
gene_1104	4030.40400409972
gene_1105	2547.66965427908
gene_1106	836.61385045543
gene_1107	1974.90973834909
gene_1108	2447.8727805247
gene_1109	1305.83155732602
gene_1110	3949.0751899435
gene_1111	1615.80384940651
gene_1112	1718.13439864372
gene_1113	2311.53077811427
gene_1114	1916.90436557905
gene_1115	1879.8965026229
gene_1116	2032.67025122828
gene_1117	1852.91336013279
gene_1118	1473.07674274716
gene_1119	2448.94138634367
gene_1120	3332.38525859095
gene_1121	3516.01509357151
gene_1122	2226.00019912757
gene_1123	2876.74884157029
gene_1124	3950.0929282646
gene_1125	897.764716672982
gene_1126	1567.10635460872
gene_1127	1572.28449017589
gene_1128	3488.60039098463
gene_1129	1299.20633678181
gene_1130	1632.81077021848
gene_1131	923.864708506861
gene_1132	2709.52240203704
gene_1133	1764.50796627183
gene_1134	1047.07991171255
gene_1135	1966.04483704989
gene_1136	1516.83778839521
gene_1137	2494.36209113672
gene_1138	2416.50451404759
gene_1139	1899.20515094328
gene_1140	340.04921688174
gene_1141	4116.19551963039
gene_1142	779.433745326468
gene_1143	1380.12941290895
gene_1144	4687.43164094621
gene_1145	1402.24194722094
gene_1146	2353.9396737748
gene_1147	1761.0534126117
gene_1148	3584.71286049945
gene_1149	2754.62070483454
gene_1150	1969.34502191457
gene_1151	1780.45319798181
gene_1152	1329.33940644293
gene_1153	2434.25282744352
gene_1154	2226.79815781367
gene_1155	2707.2132039042
gene_1156	3586.74658939364
gene_1157	1046.33087049969
gene_1158	2270.54077247257
gene_1159	2855.93625048144
gene_1160	3919.34686799133
gene_1161	1004.2755510884
gene_1162	4271.61714740234
gene_1163	1821.01808901675
gene_1164	1370.72365103214
gene_1165	1800.14312658183
gene_1166	1133.52237535522
gene_1167	2476.50970186024
gene_1168	1929.80822181707
gene_1169	3957.42772758166
gene_1170	2290.66561560333
gene_1171	4480.54522853409
gene_1172	1436.49943586645
gene_1173	2073.58516102466
gene_1174	843.242607651891
gene_1175	5010.53591310768
gene_1176	2307.25559999568
gene_1177	4693.54831110307
gene_1178	1328.36451869889
gene_1179	1531.78438619062
gene_1180	1970.04574943099
gene_1181	1319.75419058733
gene_1182	1937.02642853808
gene_1183	1122.32941337327
gene_1184	2181.84320537134
gene_1185	1151.83647230767
gene_1186	1992.45234052204
gene_1187	2370.99400709172
gene_1188	2137.420247845
gene_1189	1115.50073940098
gene_1190	1976.21369191911
gene_1191	2101.7679777634
gene_1192	3063.52325158792
gene_1193	2542.42236073094
gene_1194	731.84576696085
gene_1195	1876.80160284909
gene_1196	3276.94752195219
gene_1197	3718.89582036359
gene_1198	1613.05595328846
gene_1199	1875.85189206621
gene_1200	2242.67656913428
gene_1201	1952.0560912235
gene_1202	4190.12038171755
gene_1203	1029.88026329051
gene_1204	3728.06042721379
gene_1205	955.223309242281
gene_1206	1495.70402343502
gene_1207	742.488016069735
gene_1208	1939.82301092846
gene_1209	1060.17331007655
gene_1210	820.52254660957
gene_1211	1024.18412915691
gene_1212	1653.07491898592
gene_1213	1680.46011566514
gene_1214	1825.31080641777
gene_1215	1988.60798793732
gene_1216	2719.83507331738
gene_1217	1670.97171186475
gene_1218	3029.48876248061
gene_1219	3509.20976892189
gene_1220	1408.13974699798
gene_1221	3235.85102609607
gene_1222	2076.67864153975
gene_1223	2032.18464002807
gene_1224	5455.90222755129
gene_1225	2268.35772633821
gene_1226	927.881158001857
gene_1227	2803.09739619353
gene_1228	2181.61984540748
gene_1229	4610.03451982098
gene_1230	2005.10096389979
gene_1231	2961.78775224401
gene_1232	1628.42273947718
gene_1233	3304.04623523875
gene_1234	2044.32001147773
gene_1235	2336.64454306417
gene_1236	2924.66543240237
gene_1237	2215.56404119752
gene_1238	2989.82943442122
gene_1239	1520.45338332292
gene_1240	4566.45890809264
gene_1241	1614.99363990399
gene_1242	1570.07601019442
gene_1243	1332.21772659537
gene_1244	1254.58026649306
gene_1245	859.835482996405
gene_1246	2409.06083264004
gene_1247	2998.3918867718
gene_1248	2330.88372431986
gene_1249	590.375815883925
gene_1250	3806.34121130037
gene_1251	1359.10843327174
gene_1252	1793.03436349095
gene_1253	1540.76568737348
gene_1254	4952.72233789444
gene_1255	1156.12613944048
gene_1256	1631.43097308932
gene_1257	2094.40774843671
gene_1258	1263.05614661777
gene_1259	2084.91117844384
gene_1260	2058.35601896328
gene_1261	2546.70250696004
gene_1262	1153.92621646472
gene_1263	1143.90767668314
gene_1264	2512.09264325101
gene_1265	1502.46018695021
gene_1266	2004.37286539443
gene_1267	1099.38062175559
gene_1268	4578.09713425377
gene_1269	3201.46709754111
gene_1270	1655.3668042947
gene_1271	3397.24887883326
gene_1272	1760.24063967529
gene_1273	699.610608858449
gene_1274	5034.21147888237
gene_1275	3002.23645083759
gene_1276	1088.68077699392
gene_1277	1286.5521970841
gene_1278	2679.46712400725
gene_1279	3030.48639209501
gene_1280	1440.60067154308
gene_1281	1756.03097406332
gene_1282	2969.97457475758
gene_1283	10860.5803747058
gene_1284	759.291196615847
gene_1285	1323.85841617657
gene_1286	1245.72318595229
gene_1287	1607.67538381343
gene_1288	2760.360785482
gene_1289	2605.87369697662
gene_1290	2972.04159783417
gene_1291	1140.51680892632
gene_1292	1367.00275808727
gene_1293	4187.23338265959
gene_1294	3852.29612666022
gene_1295	2433.03524809048
gene_1296	3578.859464229
gene_1297	3559.96165568947
gene_1298	1167.90597329047
gene_1299	773.601519017338
gene_1300	1673.42977282174
gene_1301	1925.19631617952
gene_1302	2417.76019557748
gene_1303	3711.49010396101
gene_1304	1219.38500557009
gene_1305	3360.07386611076
gene_1306	954.008128554675
gene_1307	1613.73302188789
gene_1308	1924.35032635661
gene_1309	1997.47935650668
gene_1310	4053.92380094369
gene_1311	1494.36187321369
gene_1312	865.735140652613
gene_1313	1845.70333839188
gene_1314	2881.94009552335
gene_1315	1331.05142453685
gene_1316	2178.1427564505
gene_1317	1017.93905192492
gene_1318	1969.34069847711
gene_1319	1083.75003907548
gene_1320	1013.5927489424
gene_1321	1406.22137206933
gene_1322	625.462613889702
gene_1323	1211.19290325743
gene_1324	1366.8603439802
gene_1325	3192.75335655253
gene_1326	4286.97132231695
gene_1327	1323.31040916144
gene_1328	2104.12835151502
gene_1329	2280.06887801588
gene_1330	1838.62461905903
gene_1331	1403.70762493985
gene_1332	831.272035684068
gene_1333	886.216754493357
gene_1334	942.415307461725
gene_1335	2653.16537262377
gene_1336	1375.29741996114
gene_1337	463.967713109627
gene_1338	2189.68192964527
gene_1339	1836.47309677118
gene_1340	3242.90343722481
gene_1341	3927.43662137937
gene_1342	1978.87943188696
gene_1343	4625.2802452781
gene_1344	3209.79571314197
gene_1345	2763.86373298809
gene_1346	1412.52103856406
gene_1347	3796.03835894258
gene_1348	1097.03519046694
gene_1349	2479.58074319843
gene_1350	1155.68535919328
gene_1351	1838.55380431239
gene_1352	2009.96407432339
gene_1353	1482.92536070106
gene_1354	1323.72556100571
gene_1355	1411.89410324765
gene_1356	1108.78987770087
gene_1357	4237.45115188796
gene_1358	2941.38480750744
gene_1359	766.974757364409
gene_1360	3204.50148373215
gene_1361	1260.72892953334
gene_1362	1175.05398457117
gene_1363	1536.91397031364
gene_1364	6232.7449176431
gene_1365	1139.67496071196
gene_1366	7769.67341235702
gene_1367	2827.75272242962
gene_1368	1546.91908335119
gene_1369	5291.99440607975
gene_1370	2035.09123405318
gene_1371	759.379404212737
gene_1372	1782.52471833091
gene_1373	2390.57830426031
gene_1374	1643.52601574511
gene_1375	1606.54337920635
gene_1376	2293.89515909099
gene_1377	2039.22128556428
gene_1378	2673.060911709
gene_1379	1560.46819669711
gene_1380	2165.36110175784
gene_1381	1506.6592818255
gene_1382	1881.79329205842
gene_1383	1593.88638837772
gene_1384	1396.58227509747
gene_1385	1647.84086811893
gene_1386	2247.60595937724
gene_1387	1594.3042627034
gene_1388	1809.10236371548
gene_1389	2154.64883025211
gene_1390	1076.04612769271
gene_1391	4960.32963320563
gene_1392	2956.86503497631
gene_1393	2829.89076551981
gene_1394	738.993022427073
gene_1395	3040.75860859632
gene_1396	1797.31113123526
gene_1397	3656.74529155956
gene_1398	3593.51214686406
gene_1399	1572.27310958125
gene_1400	1727.15332993788
gene_1401	2500.58307542394
gene_1402	1340.25837508274
gene_1403	2514.33880944773
gene_1404	4350.77623464507
gene_1405	1947.14276745428
gene_1406	5083.37340373312
gene_1407	1023.54515054103
gene_1408	4758.01587045737
gene_1409	1764.47629914571
gene_1410	1671.08155598493
gene_1411	1107.20741294325
gene_1412	1777.95964348678
gene_1413	3511.60829227431
gene_1414	1078.29893857656
gene_1415	1400.79706350915
gene_1416	2473.09581871285
gene_1417	1349.6446164559
gene_1418	4610.25371217894
gene_1419	907.553661920952
gene_1420	2979.48110176392
gene_1421	994.180266014179
gene_1422	2107.73305670419
gene_1423	3068.06392511345
gene_1424	2480.13955586356
gene_1425	1374.77799063673
gene_1426	1503.57911250557
gene_1427	517.449701970571
gene_1428	2677.53396418281
gene_1429	1405.84646062395
gene_1430	923.030178433103
gene_1431	1185.74443121028
gene_1432	1974.33033648716
gene_1433	1667.79609210271
gene_1434	834.787814106794
gene_1435	1733.15620066088
gene_1436	2677.50932532022
gene_1437	1535.95110140729
gene_1438	1125.8183236417
gene_1439	835.64147211681
gene_1440	5050.06351004679
gene_1441	5012.63448169197
gene_1442	1714.56306966905
gene_1443	1676.80278015238
gene_1444	5216.20425418639
gene_1445	2590.72056161305
gene_1446	1582.52867624055
gene_1447	2855.9463700105
gene_1448	2191.45048244178
gene_1449	2884.47321337761
gene_1450	2960.40880448731
gene_1451	1179.1156464925
gene_1452	1674.73451760281
gene_1453	2091.91169357422
gene_1454	1225.16566953153
gene_1455	1059.85902212002
gene_1456	3546.64382952476
gene_1457	2484.68634890607
gene_1458	1672.40826602774
gene_1459	2483.3799565306
gene_1460	2830.67742121619
gene_1461	1898.53436132425
gene_1462	3047.6228410305
gene_1463	2189.76299739819
gene_1464	3444.60914059302
gene_1465	3892.28960843433
gene_1466	3290.52584295345
gene_1467	2005.09051089776
gene_1468	1556.63140561577
gene_1469	2542.77923381969
gene_1470	1066.12796399561
gene_1471	849.048221691271
gene_1472	952.603822174971
gene_1473	2967.16459437786
gene_1474	2703.37165039763
gene_1475	2168.47069518918
gene_1476	905.228341845446
gene_1477	2138.54910464878
gene_1478	3891.81911050956
gene_1479	2956.87673498951
gene_1480	1277.87211552066
gene_1481	2387.03591197114
gene_1482	3429.13188406365
gene_1483	2303.80465222219
gene_1484	1316.87666733127
gene_1485	1781.53556315361
gene_1486	1851.72594131122
gene_1487	1292.02519542199
gene_1488	2369.63213237004
gene_1489	1984.87223692986
gene_1490	5698.77302768712
gene_1491	2193.51122252553
gene_1492	5247.01957447377
gene_1493	2067.68935527727
gene_1494	2465.81626375989
gene_1495	959.112882736747
gene_1496	1980.05503514266
gene_1497	2064.84247533804
gene_1498	2818.74172346665
gene_1499	3893.30302626062
gene_1500	3166.74495716224
gene_1501	2997.66347043089
gene_1502	1352.99537828385
gene_1503	2375.10596273771
gene_1504	1237.50137707719
gene_1505	2483.43991090113
gene_1506	1858.83705506968
gene_1507	2278.54549665072
gene_1508	516.79403728029
gene_1509	2012.46942995924
gene_1510	1337.41943872422
gene_1511	812.022273147728
gene_1512	2182.85789941448
gene_1513	2981.4478516597
gene_1514	1525.40029626919
gene_1515	3337.4390753757
gene_1516	2888.46276699808
gene_1517	1200.820575729
gene_1518	2074.81511261352
gene_1519	2146.3438620994
gene_1520	2123.7968923424
gene_1521	1469.05089493422
gene_1522	1698.01413043959
gene_1523	3092.79296823706
gene_1524	2371.45892845921
gene_1525	4899.52549668056
gene_1526	2425.258561838
gene_1527	2127.61387050711
gene_1528	1364.51043862155
gene_1529	1750.0753515137
gene_1530	1213.65294186515
gene_1531	9578.47648987631
gene_1532	1386.67803412615
gene_1533	2467.75176522347
gene_1534	2638.4078154587
gene_1535	3696.18392886087
gene_1536	2829.37397161224
gene_1537	1686.97573817991
gene_1538	969.035493245728
gene_1539	2140.70844224263
gene_1540	3130.92754256546
gene_1541	1990.19059317738
gene_1542	1674.38450604352
gene_1543	3737.83125988666
gene_1544	1204.05790450061
gene_1545	3059.69041347778
gene_1546	1181.49541927482
gene_1547	4076.32821286432
gene_1548	2307.10349432562
gene_1549	855.982332966512
gene_1550	1576.54919023146
gene_1551	2984.04985754119
gene_1552	1885.37991884577
gene_1553	1458.00989544392
gene_1554	1773.06624705376
gene_1555	2312.3826232388
gene_1556	3207.80731208502
gene_1557	3096.18843220393
gene_1558	4387.09407374494
gene_1559	2666.32739545793
gene_1560	788.976000555282
gene_1561	1645.27319104116
gene_1562	6853.60907337911
gene_1563	1894.0453610034
gene_1564	4902.58752645981
gene_1565	2735.92869803463
gene_1566	2299.84208904934
gene_1567	588.062288931893
gene_1568	4384.94129573702
gene_1569	1119.685749922
gene_1570	864.771408827266
gene_1571	1178.02124841526
gene_1572	2495.21663632862
gene_1573	4503.70967626247
gene_1574	3140.45250358625
gene_1575	1090.79075026816
gene_1576	2769.6826145101
gene_1577	880.148117463832
gene_1578	1569.48710183135
gene_1579	3123.38482068788
gene_1580	3777.85973773546
gene_1581	1755.73406137862
gene_1582	2445.32303241429
gene_1583	3174.85717896674
gene_1584	1697.20121294421
gene_1585	1287.56132231383
gene_1586	3708.96321178662
gene_1587	1425.22415761743
gene_1588	2434.9189624467
gene_1589	2087.82741999093
gene_1590	1790.2989628503
gene_1591	2168.19961133349
gene_1592	2009.0748320165
gene_1593	935.052999960376
gene_1594	2662.42708414927
gene_1595	1906.47500010251
gene_1596	1264.9168169231
gene_1597	1310.29778700223
gene_1598	1595.78501713734
gene_1599	2112.07089363848
gene_1600	564.688540943352
gene_1601	4461.13306741044
gene_1602	542.951771544192
gene_1603	2308.33969995359
gene_1604	2426.68219944304
gene_1605	3387.3249814393
gene_1606	2914.05937671469
gene_1607	4523.51421491905
gene_1608	4691.61692965382
gene_1609	1982.1630705048
gene_1610	891.249890791112
gene_1611	2437.50074274186
gene_1612	1136.00603173755
gene_1613	3184.58897663629
gene_1614	1087.41013602543
gene_1615	706.13863175412
gene_1616	2118.84254185358
gene_1617	1715.2194350319
gene_1618	2497.03807950635
gene_1619	3257.68228498419
gene_1620	1555.57368379155
gene_1621	1145.93321623953
gene_1622	1691.3586430252
gene_1623	2096.05285408505
gene_1624	1366.93747434632
gene_1625	2546.97052973496
gene_1626	1526.90730106017
gene_1627	1789.77810078571
gene_1628	2502.02552212373
gene_1629	2007.29033847194
gene_1630	2386.99749564006
gene_1631	2739.62982327554
gene_1632	1110.38018392051
gene_1633	1187.29165230184
gene_1634	3974.8159650037
gene_1635	1614.12475867976
gene_1636	2129.77662965905
gene_1637	2556.42440745587
gene_1638	2338.58920263593
gene_1639	1204.86411789594
gene_1640	3209.78698207493
gene_1641	1261.10492855063
gene_1642	2001.50782410832
gene_1643	3865.39715426092
gene_1644	923.85316027837
gene_1645	1509.87141669191
gene_1646	4837.92681371597
gene_1647	1064.58530129543
gene_1648	3316.00661452867
gene_1649	3890.78689965128
gene_1650	1350.01240410616
gene_1651	2260.42283331092
gene_1652	2682.35115611326
gene_1653	1570.37441702288
gene_1654	1953.65716805695
gene_1655	1983.2949659097
gene_1656	1500.1741128494
gene_1657	3367.29445403346
gene_1658	1654.60840522309
gene_1659	2806.01057306263
gene_1660	1928.21466558045
gene_1661	1171.53416298335
gene_1662	2417.63870888297
gene_1663	2421.59785954757
gene_1664	2634.54143638732
gene_1665	2092.28226009932
gene_1666	2773.94934201034
gene_1667	2578.61051249183
gene_1668	2169.69423366888
gene_1669	2517.61133997914
gene_1670	1666.85989215859
gene_1671	1660.20541294494
gene_1672	1999.1826444766
gene_1673	2169.54588296309
gene_1674	1472.0154040281
gene_1675	1420.3818310726
gene_1676	1139.63186963756
gene_1677	756.92348319965
gene_1678	2052.35490780737
gene_1679	3357.53186097071
gene_1680	2744.29561161959
gene_1681	2276.89817018049
gene_1682	548.686461238176
gene_1683	1583.66428374868
gene_1684	3171.15148475382
gene_1685	1023.72679354151
gene_1686	1690.71414994803
gene_1687	5517.65523765161
gene_1688	1177.74368857534
gene_1689	1826.69987941449
gene_1690	1964.03561914028
gene_1691	1001.3478329792
gene_1692	1073.15573776481
gene_1693	4033.64792722033
gene_1694	1003.21806132087
gene_1695	3027.48229227133
gene_1696	1336.49037102851
gene_1697	1573.26834503995
gene_1698	3723.76272211689
gene_1699	1764.25582597913
gene_1700	4384.21561270606
gene_1701	1693.21143677402
gene_1702	1933.57380567447
gene_1703	2799.61951189337
gene_1704	2469.21810751164
gene_1705	1578.49812816821
gene_1706	783.389392020927
gene_1707	1910.83095869686
gene_1708	996.392074307329
gene_1709	1134.5448054492
gene_1710	4057.10861392156
gene_1711	1665.3464380725
gene_1712	2640.45970216828
gene_1713	1463.8104671635
gene_1714	2265.02711256028
gene_1715	3648.20676295043
